sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.6104736328125
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.610583305358887
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.610557556152344
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.610485076904297
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.610570907592773
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.610612869262695
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.610595703125
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.610620498657227
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.610559463500977
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.610526084899902
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.610471725463867
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.610601425170898
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.61056900024414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.610595703125
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.610529899597168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.610544204711914
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.610615730285645
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.610588073730469
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.610596656799316
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.610580444335938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.610533714294434
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.610599517822266
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.610589027404785
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.610594749450684
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.610566139221191
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.610554695129395
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.610589981079102
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.61059284210205
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.610589027404785
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.610576629638672
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.610466003417969
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.610607147216797
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.610601425170898
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.610590934753418
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.610495567321777
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.610496520996094
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.610578536987305
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.610564231872559
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.610553741455078
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.61038589477539
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.610568046569824
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.61052417755127
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.610515594482422
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.610549926757812
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.610418319702148
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.610374450683594
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.610557556152344
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.6105318069458
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.610579490661621
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.610578536987305
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.610563278198242
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.610469818115234
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.610544204711914
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.610450744628906
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.610581398010254
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.61056900024414
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.610567092895508
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.610538482666016
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.610504150390625
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.610522270202637
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.610574722290039
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.61038875579834
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.610588073730469
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.610591888427734
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.610519409179688
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.610601425170898
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.61048698425293
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.610587120056152
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.610566139221191
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.61056900024414
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.61059284210205
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.610583305358887
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.610586166381836
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.610580444335938
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.610546112060547
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.610584259033203
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.610395431518555
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.610593795776367
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.61057186126709
