sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.0294771194458
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.247806549072266
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.256235122680664
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.244004249572754
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.223908424377441
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.252422332763672
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.758930206298828
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.260293006896973
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.270971298217773
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.297687530517578
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.275615692138672
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.251731872558594
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.316086769104004
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.240839004516602
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.315801620483398
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.288351058959961
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.21532154083252
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.245893478393555
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.245701789855957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.59712028503418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.418947219848633
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.900779724121094
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.252257347106934
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.26599407196045
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.249380111694336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.100810050964355
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.236885070800781
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.232337951660156
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.35423755645752
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.112703323364258
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.257879257202148
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.264748573303223
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.251046180725098
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.230636596679688
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.265823364257812
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.231691360473633
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.235904693603516
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.361848831176758
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.30616283416748
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.245984077453613
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.26671028137207
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.236650466918945
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.250082015991211
