sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.418697357177734
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.18353271484375
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.221508026123047
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.454806327819824
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.228334426879883
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.09408950805664
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.588323593139648
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.252317428588867
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.388975143432617
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.499664306640625
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.431327819824219
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.227051734924316
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.524552345275879
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.040620803833008
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.494064331054688
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.449856758117676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.345987319946289
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.413633346557617
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.190804481506348
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.504877090454102
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.544614791870117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.561641693115234
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.522165298461914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.415958404541016
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.090536117553711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.321354866027832
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.188569068908691
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.227278709411621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.51226806640625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.513285636901855
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.233724594116211
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.4089937210083
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.184301376342773
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.298501968383789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.44534683227539
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.250665664672852
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.384387969970703
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.4882173538208
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.536887168884277
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.330588340759277
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.430261611938477
