sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.372604370117188
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.140104293823242
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.23129653930664
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.46514892578125
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.172651290893555
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.169462203979492
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.83093547821045
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.221409797668457
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.557647705078125
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.708636283874512
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.643796920776367
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.366581916809082
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.86849594116211
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.136078834533691
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.820854187011719
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.689151763916016
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.230792045593262
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.268311500549316
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.136223793029785
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.622703552246094
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.826700210571289
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.71427059173584
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.516542434692383
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.33605670928955
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.139019966125488
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.251041412353516
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.134157180786133
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.131489753723145
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.764975547790527
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.461013793945312
