sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.580713272094727
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.762027740478516
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.113862991333008
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.550708770751953
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.233230590820312
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.903584480285645
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.158529281616211
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.858269691467285
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.550275802612305
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.806354522705078
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.891077995300293
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,11.463079452514648
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.939596176147461
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.561357498168945
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,8.567835807800293
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,10.158086776733398
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.099655151367188
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,10.397607803344727
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.88477897644043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,11.1676025390625
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.30600357055664
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.349486351013184
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.168045043945312
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.89779281616211
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.26483154296875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.754983901977539
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.554891586303711
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.99348258972168
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.583954811096191
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.514047622680664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,8.986763000488281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.857807159423828
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,8.964881896972656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.811895370483398
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,10.147236824035645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.519384384155273
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.955218315124512
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.857821464538574
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.340221405029297
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.781658172607422
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.402955055236816
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.749728202819824
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,10.07557201385498
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.524453163146973
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.584891319274902
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.56259536743164
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.4937105178833
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,8.551848411560059
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,8.457104682922363
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.530264854431152
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.585424423217773
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,8.961084365844727
