sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,10.19391918182373
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.148775100708008
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.649356842041016
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.873953819274902
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.849542617797852
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.535882949829102
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.91201114654541
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.097123146057129
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.733514785766602
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.955828666687012
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.997542381286621
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.807003021240234
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.758956909179688
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.122503280639648
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.007878303527832
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.357963562011719
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.016406059265137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.312978744506836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.073180198669434
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.64417839050293
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.448408126831055
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.67255687713623
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,8.92165470123291
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.767826080322266
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.268471717834473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.812626838684082
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.001973152160645
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.021429061889648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.235160827636719
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.520975112915039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.015256881713867
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.628422737121582
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.256771087646484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.996752738952637
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,8.878074645996094
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.979225158691406
