sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.792491912841797
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.918649673461914
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.692421913146973
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.254446029663086
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.99544906616211
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.62858772277832
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.96528148651123
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.619823455810547
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.553060531616211
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.728063583374023
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.632266998291016
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.061805725097656
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.472846984863281
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.944096565246582
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.001677513122559
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.97162914276123
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.190277099609375
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.683181762695312
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.985283851623535
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.772956848144531
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.621268272399902
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.901368141174316
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.791812896728516
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.654631614685059
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.66312313079834
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.701258659362793
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.506797790527344
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.988838195800781
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.147906303405762
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.014762878417969
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.680610656738281
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.91718864440918
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.653285026550293
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.491011619567871
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.90162181854248
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.71381664276123
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.507299423217773
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.113262176513672
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.683526992797852
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.609783172607422
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.713720321655273
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.948382377624512
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.852115631103516
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.14020824432373
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.088761329650879
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.720304489135742
