sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.935747146606445
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.93558120727539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.936175346374512
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.93351936340332
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.933807373046875
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.935826301574707
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.933147430419922
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.93553352355957
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.935945510864258
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.935995101928711
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.935611724853516
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.935733795166016
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.93375015258789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.93631362915039
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.933731079101562
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.935977935791016
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.936551094055176
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.936063766479492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.936120986938477
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.934091567993164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.93598747253418
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.936058044433594
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.935831069946289
