sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.004098892211914
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.004158973693848
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.004158973693848
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,11.004159927368164
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.004164695739746
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.004149436950684
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.004158020019531
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.004158020019531
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.00416374206543
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.00416088104248
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,11.004157066345215
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.004135131835938
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.004161834716797
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.004161834716797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.004156112670898
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.004142761230469
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.004161834716797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.004161834716797
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.004158020019531
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.00415325164795
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.004164695739746
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.004128456115723
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.004120826721191
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.004161834716797
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.004159927368164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.004162788391113
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.004158020019531
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.00416088104248
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.004140853881836
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.004159927368164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.004159927368164
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.004164695739746
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.004159927368164
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.004156112670898
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.004154205322266
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.004158973693848
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.004156112670898
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.004130363464355
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.004158020019531
