sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.946133613586426
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.946127891540527
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.946045875549316
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.945897102355957
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.946101188659668
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.94616413116455
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.946173667907715
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.946139335632324
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.94623851776123
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.946206092834473
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.945931434631348
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.946150779724121
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.946215629577637
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.946259498596191
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.946014404296875
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.946196556091309
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.946213722229004
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.946242332458496
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.946215629577637
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.94621753692627
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.946248054504395
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.946185111999512
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.946151733398438
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.946253776550293
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.94612979888916
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.946319580078125
