sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.591833114624023
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.527868270874023
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.387983322143555
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.577458381652832
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.09531307220459
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.53212833404541
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.56607723236084
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.462774276733398
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.440068244934082
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.49942398071289
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.449274063110352
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.222230911254883
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.450831413269043
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.0766019821167
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.164924621582031
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.419519424438477
