sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.61228084564209
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.591891288757324
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.594748497009277
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.612834930419922
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.612170219421387
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.665732383728027
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.554586410522461
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.554313659667969
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.592283248901367
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.592096328735352
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.590266227722168
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.59195327758789
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.556879043579102
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.624833106994629
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.613768577575684
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.64037799835205
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.625746726989746
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.55662727355957
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.59188175201416
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.653888702392578
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.593469619750977
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.64519214630127
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.634658813476562
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.613545417785645
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.612808227539062
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.592050552368164
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.651769638061523
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.477446556091309
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.558845520019531
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.470819473266602
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.554110527038574
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.469736099243164
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.549711227416992
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.589607238769531
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,6.202844142913818
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.554981231689453
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.116779327392578
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.591989517211914
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.554561614990234
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.476950645446777
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.479827880859375
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.555057525634766
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.554774284362793
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.480649948120117
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.480212211608887
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.554222106933594
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.468709945678711
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.557465553283691
