sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.290728569030762
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.805184364318848
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.553483963012695
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.350354194641113
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.15310287475586
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.79964542388916
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.37541675567627
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.367498397827148
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.129426002502441
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.81132984161377
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.572134017944336
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.754878044128418
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.650160789489746
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.409576416015625
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.457928657531738
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.665215492248535
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.470444679260254
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.593413352966309
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.851493835449219
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.776229858398438
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.144960403442383
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.75137996673584
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.720879554748535
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.588242530822754
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.279623985290527
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.869278907775879
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.773320198059082
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.168007850646973
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.697005271911621
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.076809883117676
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.31677532196045
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.034174919128418
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.224270820617676
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.505616188049316
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.707819938659668
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.46772575378418
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.786347389221191
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.782289505004883
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.43207836151123
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.114482879638672
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.215290069580078
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.624197006225586
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.418642044067383
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.27027416229248
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.179471015930176
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.33158016204834
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.028419494628906
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.679611206054688
