sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.728490829467773
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.700807571411133
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,8.757473945617676
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.818629264831543
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.649490356445312
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.035825729370117
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.295270919799805
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.074407577514648
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.620967864990234
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.240904808044434
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.602566719055176
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.203119277954102
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.932290077209473
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.513141632080078
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,11.830474853515625
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.996421813964844
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.844526290893555
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.01803970336914
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.429628372192383
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.791938781738281
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.623664855957031
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.973064422607422
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.53392505645752
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.346907615661621
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.90422248840332
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.999923706054688
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.970718383789062
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.615579605102539
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.954018592834473
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.442872047424316
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.617198944091797
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,7.071485996246338
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.976167678833008
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.00745964050293
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,7.549476623535156
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.251335144042969
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,11.095541954040527
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,11.027029037475586
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.119382858276367
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.421059608459473
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,11.43698501586914
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.019787788391113
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.333085060119629
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.373481750488281
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.235511779785156
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.613351821899414
