sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,9.87990951538086
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.261456489562988
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.868428230285645
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.220956802368164
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.56064224243164
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,9.950777053833008
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.225419998168945
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.694705963134766
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.146390914916992
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.809465408325195
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,9.745542526245117
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.210640907287598
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.913749694824219
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,9.870262145996094
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.083395957946777
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.154763221740723
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.180557250976562
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.075593948364258
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,9.735984802246094
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.029094696044922
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.141426086425781
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.576284408569336
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,9.999441146850586
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.217052459716797
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.169903755187988
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.184866905212402
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.179813385009766
