sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.810161590576172
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.810325622558594
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.811400413513184
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.807007789611816
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.808348655700684
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.811495780944824
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.80336856842041
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.811083793640137
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.811264991760254
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.81128978729248
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.810653686523438
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.810980796813965
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.807246208190918
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.81208324432373
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.808856010437012
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.810439109802246
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.811996459960938
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.810737609863281
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.81241512298584
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.809127807617188
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.810461044311523
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.811718940734863
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.811065673828125
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.808438301086426
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.808205604553223
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.812335014343262
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.812686920166016
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.800536155700684
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.808720588684082
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.811802864074707
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.811829566955566
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.8064546585083
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.811712265014648
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.809836387634277
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.811565399169922
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.811837196350098
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.806632041931152
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.804865837097168
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.81119441986084
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.809961318969727
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.810650825500488
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.812052726745605
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.812359809875488
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.811309814453125
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.806941986083984
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.811017036437988
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.81108570098877
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.811161994934082
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.8126859664917
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.811531066894531
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.806756019592285
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.81273365020752
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.811756134033203
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.812031745910645
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.810223579406738
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.812073707580566
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.81241512298584
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.811890602111816
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.811448097229004
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.810725212097168
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.809752464294434
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.811338424682617
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.814265251159668
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.813380241394043
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.811427116394043
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.810277938842773
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.807246208190918
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.811914443969727
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.805455207824707
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.811545372009277
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.810696601867676
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.810664176940918
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.810938835144043
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.811532020568848
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.81198787689209
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.81175708770752
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.811477661132812
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.811763763427734
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.809039115905762
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.81235408782959
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.803915977478027
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.811249732971191
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.81427001953125
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.810630798339844
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.810046195983887
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.811691284179688
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.812298774719238
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.811392784118652
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.81148624420166
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.810187339782715
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.808384895324707
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.812429428100586
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.812060356140137
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.811768531799316
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.812121391296387
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.811729431152344
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.807908058166504
