sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.955667495727539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.959209442138672
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.95730209350586
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.956955909729004
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.958595275878906
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.959844589233398
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.953851699829102
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.958826065063477
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.953210830688477
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.95793628692627
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.957956314086914
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.956279754638672
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.950756072998047
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.955785751342773
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.958961486816406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.95999526977539
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.954614639282227
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.951115608215332
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.957427978515625
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.957786560058594
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.958988189697266
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.955863952636719
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.955843925476074
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.960659980773926
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.957695007324219
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.958768844604492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.958732604980469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.959624290466309
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.958927154541016
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.957475662231445
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.95268440246582
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.959859848022461
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.959281921386719
