sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.081493377685547
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.960558891296387
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.114788055419922
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.755301475524902
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.755049705505371
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.754995346069336
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.072418212890625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.043563842773438
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.062381744384766
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.940781593322754
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.068588256835938
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.07156753540039
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.503704071044922
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.107040405273438
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.121158599853516
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.116207122802734
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.073612213134766
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.054718017578125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.101730346679688
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.11632537841797
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.134902954101562
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.755331993103027
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.109134674072266
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.04500961303711
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.75510025024414
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.898893356323242
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.749083518981934
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.630226135253906
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.75838565826416
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.003192901611328
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.079402923583984
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.931344985961914
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.025497436523438
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.096664428710938
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.859114646911621
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.06332015991211
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.076770782470703
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.06851577758789
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.045286178588867
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.946820259094238
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.06438446044922
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.04436683654785
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.91987419128418
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.980656623840332
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.997485160827637
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.090904235839844
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.100807189941406
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.01123046875
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.01123809814453
