sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.860620498657227
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,14.379104614257812
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,17.414230346679688
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.65517234802246
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,17.2059268951416
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.84225082397461
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.861120223999023
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,17.441564559936523
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,17.438589096069336
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.952598571777344
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.822879791259766
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.466472625732422
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,14.396062850952148
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.403438568115234
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.973695755004883
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,17.349397659301758
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,14.959615707397461
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,17.34551429748535
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,17.33192253112793
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.068113327026367
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,17.28716278076172
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,11.409698486328125
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.714391708374023
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.701681137084961
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.810693740844727
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.042442321777344
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.315977096557617
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,16.199886322021484
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,17.414871215820312
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,17.34812355041504
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.91786003112793
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,16.923927307128906
