sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.678709030151367
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.213054656982422
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.03214454650879
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.19925308227539
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.359075546264648
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.474054336547852
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.323593139648438
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.574649810791016
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.415328979492188
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.685218811035156
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.35725212097168
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.426448822021484
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.26820182800293
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.959733963012695
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.29581642150879
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.26972770690918
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.14760398864746
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.484098434448242
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.08807373046875
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.930795669555664
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.310468673706055
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.336475372314453
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.220401763916016
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.177595138549805
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.381752014160156
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.409566879272461
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.334327697753906
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.234172821044922
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.344261169433594
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.410139083862305
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.643978118896484
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.549943923950195
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.412822723388672
