sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.759868621826172
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.443035125732422
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.99838638305664
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.422296524047852
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.439027786254883
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.456795692443848
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.140377044677734
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.57812786102295
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.39957046508789
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.506209373474121
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.104698181152344
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.526837348937988
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.456964492797852
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.95379638671875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.334781646728516
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.314958572387695
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.870613098144531
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.590461730957031
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.243558883666992
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.905553817749023
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.36281967163086
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.431438446044922
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.279529571533203
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.867469787597656
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.440832138061523
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.457029342651367
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.56928825378418
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.42237663269043
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.43280029296875
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.480201721191406
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.38420295715332
