sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.026920318603516
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.026823043823242
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.02698516845703
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.02677345275879
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.026884078979492
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.026885986328125
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.0269775390625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.026935577392578
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.026979446411133
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.026941299438477
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.026975631713867
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.02691078186035
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.0268611907959
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.0269832611084
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.026966094970703
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.026975631713867
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.026966094970703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.026914596557617
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.02698516845703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.02698516845703
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.026920318603516
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.02684783935547
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.026981353759766
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.026968002319336
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.026865005493164
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.026891708374023
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.02687644958496
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.026771545410156
