sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.170342445373535
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.085254669189453
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.185857772827148
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.17587947845459
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.166656494140625
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.203054428100586
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.801137924194336
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.798384666442871
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.150217056274414
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.072378158569336
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.963590621948242
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.060457229614258
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.010307312011719
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.188539505004883
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.191150665283203
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.20014762878418
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.194498062133789
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.977991104125977
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.103246688842773
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.20258903503418
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.167354583740234
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.201761245727539
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.20033073425293
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.19148063659668
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.17619514465332
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.107423782348633
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.202497482299805
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.449867248535156
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.009910583496094
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.21545696258545
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.732847213745117
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.066316604614258
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.532779693603516
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.909515380859375
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.195359230041504
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.828737258911133
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.202921867370605
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.067212104797363
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.85283088684082
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.342336654663086
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.55507755279541
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.972354888916016
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.825775146484375
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.608148574829102
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.463140487670898
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.742926597595215
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.050117492675781
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.030378341674805
