sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.168919563293457
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.168845176696777
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.168540000915527
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.168789863586426
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.168681144714355
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.16846752166748
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.168705940246582
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.168519020080566
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.16845417022705
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.168618202209473
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.16848373413086
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.168864250183105
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.168232917785645
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.168622016906738
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.169102668762207
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.169159889221191
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.168824195861816
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.168477058410645
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.168219566345215
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.16844367980957
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.16843032836914
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.168574333190918
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.168415069580078
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.168219566345215
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.168375015258789
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.169190406799316
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.16908073425293
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.168733596801758
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.168768882751465
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.168513298034668
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.16869068145752
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.16800308227539
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.167990684509277
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.168713569641113
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.168065071105957
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.168429374694824
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.168803215026855
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.168828010559082
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.168116569519043
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.168229103088379
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.168999671936035
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.168045997619629
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.168473243713379
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.168740272521973
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.168510437011719
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.168278694152832
