sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.525221824645996
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.447538375854492
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.460795402526855
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,9.928093910217285
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.540132522583008
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.156904220581055
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.848207473754883
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.697710037231445
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.048495292663574
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.948862075805664
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.562929153442383
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.063690185546875
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.953560829162598
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.178984642028809
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.042593955993652
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,9.979726791381836
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.004323959350586
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.01702880859375
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.237916946411133
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.149209022521973
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.129286766052246
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.815897941589355
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.670421600341797
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.70763111114502
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,9.935223579406738
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,9.995647430419922
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.0087890625
