sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.132081985473633
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.92717170715332
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.672887802124023
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.311936378479004
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.708381652832031
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.39206600189209
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.950100898742676
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.846842765808105
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.051591873168945
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.82473087310791
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.065518379211426
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.037506103515625
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.322758674621582
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.934889793395996
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.345930099487305
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.09552001953125
