sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.643513679504395
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.249813079833984
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.008201599121094
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.821708679199219
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.241377830505371
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.990989685058594
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.221831321716309
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.185934066772461
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.40688419342041
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.53336238861084
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.565569877624512
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.688145637512207
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.5857572555542
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.488146781921387
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.40941333770752
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.388533592224121
