sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.029606819152832
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.895074844360352
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.576656341552734
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.57381534576416
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.997345924377441
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.995087623596191
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.78246021270752
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.289568901062012
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.837294578552246
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.976619720458984
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,10.045318603515625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.991005897521973
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.294829368591309
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.946074485778809
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.322990417480469
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.771031379699707
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.827221870422363
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.926709175109863
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.851284980773926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.24535846710205
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.570178031921387
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.338104248046875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,8.913790702819824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.027073860168457
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.933987617492676
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.77868938446045
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.901652336120605
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.865497589111328
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.603228569030762
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.082437515258789
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,8.894407272338867
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.002285957336426
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.120985984802246
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.855864524841309
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,8.951991081237793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.868428230285645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.265127182006836
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.357829093933105
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,8.774070739746094
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.87873363494873
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.280569076538086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,8.884557723999023
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.957085609436035
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,8.905110359191895
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.900155067443848
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.575751304626465
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,8.771636009216309
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,8.867005348205566
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,8.922148704528809
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.86124324798584
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,8.969654083251953
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,8.924653053283691
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,8.631367683410645
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,8.88613224029541
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.98051643371582
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,8.859818458557129
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.046585083007812
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.728927612304688
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,8.86759090423584
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,8.958490371704102
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,8.903522491455078
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.67668628692627
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.936253547668457
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.516020774841309
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,8.937755584716797
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,8.867685317993164
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,8.736343383789062
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,8.846579551696777
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,8.960575103759766
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.12806510925293
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,8.90863037109375
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.96450138092041
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,8.914162635803223
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,8.914589881896973
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.07979679107666
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,8.865157127380371
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.110373497009277
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,8.95514965057373
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,8.938788414001465
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.636148452758789
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.219220161437988
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.113449096679688
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.561434745788574
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,8.920578002929688
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,8.935186386108398
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,8.775331497192383
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.279303550720215
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,8.940327644348145
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.178573608398438
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.974649429321289
