sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.55313491821289
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.550684928894043
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.550946235656738
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.552452087402344
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.55099105834961
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.549680709838867
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.549663543701172
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.549215316772461
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.552078247070312
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.551822662353516
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.553263664245605
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.550472259521484
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.550153732299805
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.5506591796875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.550193786621094
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.551557540893555
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.549524307250977
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.550529479980469
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.550268173217773
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.550765991210938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.551752090454102
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.550132751464844
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.550342559814453
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.550189971923828
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.550790786743164
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.551368713378906
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.550430297851562
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.550270080566406
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.550519943237305
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.550821304321289
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.551790237426758
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.55015754699707
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.550086975097656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.550481796264648
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.552270889282227
