sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.23298168182373
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.995941162109375
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.123275756835938
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.386955261230469
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.031082153320312
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.989686012268066
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.009919166564941
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.102594375610352
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.503448486328125
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.837873458862305
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.687131881713867
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.267773628234863
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.04317855834961
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.940107345581055
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.953536987304688
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.813956260681152
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.084871292114258
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.149225234985352
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.985265731811523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.677541732788086
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.992770195007324
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.77469253540039
