sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.533616065979004
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.532937049865723
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.53322696685791
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.53353214263916
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.533135414123535
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.532353401184082
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.532795906066895
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.532356262207031
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.5331449508667
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.533352851867676
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.533621788024902
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.5326566696167
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.533074378967285
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.532854080200195
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.533331871032715
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.533284187316895
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.532546043395996
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.532963752746582
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.532862663269043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.532983779907227
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.533324241638184
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.532807350158691
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.532901763916016
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.532797813415527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.533138275146484
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.533227920532227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.532939910888672
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.532934188842773
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.53294849395752
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.533040046691895
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.533623695373535
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.532588005065918
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.532691955566406
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.532920837402344
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.533507347106934
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.53353214263916
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.533051490783691
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.53313159942627
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.533257484436035
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.533801078796387
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.533097267150879
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.533408164978027
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.53345775604248
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.5332612991333
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.533751487731934
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.533827781677246
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.533221244812012
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.533350944519043
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.533005714416504
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.533019065856934
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.533194541931152
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.533616065979004
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.53331470489502
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.533669471740723
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.5330171585083
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.533153533935547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.533138275146484
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.533318519592285
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.533385276794434
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.533350944519043
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.53307056427002
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.533801078796387
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.532986640930176
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.532849311828613
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.533337593078613
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.53281021118164
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.533571243286133
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.532963752746582
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.5331449508667
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.533088684082031
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.532929420471191
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.533031463623047
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.532917022705078
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.533023834228516
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.53324031829834
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.533008575439453
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.533798217773438
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.532890319824219
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.53312873840332
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.532361030578613
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.532441139221191
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.532225608825684
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.53330135345459
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.533093452453613
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.53296947479248
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.533281326293945
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.533193588256836
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.533357620239258
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.533377647399902
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.532421112060547
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.53376293182373
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.532353401184082
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.532779693603516
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.53239917755127
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.533342361450195
