sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.656157493591309
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.643546104431152
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.64658260345459
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.655784606933594
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.64603328704834
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.634713172912598
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.636305809020996
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.631863594055176
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.647936820983887
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.651837348937988
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.656110763549805
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.63907241821289
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.642556190490723
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.640774726867676
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.651443481445312
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.649886131286621
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.634552955627441
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.64254093170166
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.640568733215332
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.644187927246094
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.65119743347168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.639557838439941
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.642401695251465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.64100170135498
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.646601676940918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.648604393005371
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.641884803771973
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.640768051147461
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.64249324798584
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.644928932189941
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.657090187072754
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.63754940032959
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.638925552368164
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.642127990722656
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.65471363067627
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.654208183288574
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.64469051361084
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.646970748901367
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.648500442504883
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.661298751831055
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.646361351013184
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.652213096618652
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.65303897857666
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.649151802062988
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.659950256347656
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.662018775939941
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.648049354553223
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.651381492614746
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.644377708435059
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.644527435302734
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.647093772888184
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.656787872314453
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.649962425231934
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.658001899719238
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.64406681060791
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.64591121673584
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.646524429321289
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.650686264038086
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.653977394104004
