sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.505767822265625
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.50528335571289
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.505870819091797
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.50547981262207
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.505363464355469
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.505460739135742
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.505615234375
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.505386352539062
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.505441665649414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.505544662475586
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.505928039550781
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.505401611328125
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.505783081054688
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.50539779663086
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.50551986694336
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.505315780639648
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.505237579345703
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.505319595336914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.505111694335938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.505300521850586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.505355834960938
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.505189895629883
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.505287170410156
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.505300521850586
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.50526237487793
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.505302429199219
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.505199432373047
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.505329132080078
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.505138397216797
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.505277633666992
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.505701065063477
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.50538444519043
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.505319595336914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.505205154418945
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.505559921264648
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.505624771118164
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.505168914794922
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.505306243896484
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.50556755065918
