sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.84398078918457
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.044708251953125
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.890361785888672
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.017087936401367
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.904315948486328
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.908649444580078
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.997541427612305
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.01759147644043
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.05670738220215
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.009767532348633
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.947702407836914
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.006855010986328
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.043659210205078
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.840105056762695
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.006128311157227
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.877506256103516
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.04852294921875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.827445983886719
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.920303344726562
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,16.037628173828125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.97225570678711
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,14.113016128540039
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.606731414794922
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.566417694091797
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.659664154052734
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.040258407592773
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.982837677001953
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.880525588989258
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.956964492797852
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.914815902709961
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.01302146911621
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.656871795654297
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,15.977075576782227
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.845813751220703
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.425329208374023
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.894311904907227
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.61783218383789
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.010238647460938
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.678104400634766
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.89069938659668
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.40509033203125
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.994237899780273
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.858074188232422
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.934722900390625
