sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.833006858825684
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.832357406616211
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.833124160766602
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.832489967346191
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.831711769104004
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.832446098327637
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.832989692687988
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.83296012878418
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.831084251403809
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.832337379455566
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.833046913146973
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.833023071289062
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.833024024963379
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.833125114440918
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.833198547363281
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.833155632019043
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.833025932312012
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.83299732208252
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.833067893981934
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.833098411560059
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.833232879638672
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.83246898651123
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.833136558532715
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.832982063293457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.832419395446777
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.825723648071289
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.832484245300293
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.832367897033691
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.832545280456543
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.8328857421875
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.833037376403809
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.83275032043457
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.832907676696777
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.83161735534668
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.832869529724121
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.83299732208252
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.833003044128418
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.83296012878418
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.83300495147705
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.832839012145996
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.833024024963379
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.832950592041016
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.832765579223633
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.83282470703125
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.83298397064209
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.83307933807373
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.830589294433594
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.8329439163208
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.832940101623535
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.833060264587402
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.831318855285645
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.83305835723877
