sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.820440292358398
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.82007884979248
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.820489883422852
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.82022476196289
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.81984806060791
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.820194244384766
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.820418357849121
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.8204345703125
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.818246841430664
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.820135116577148
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.820474624633789
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.820460319519043
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.82048225402832
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.82049560546875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.820493698120117
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.820502281188965
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.820465087890625
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.820455551147461
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.820348739624023
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.820488929748535
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.820486068725586
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.820206642150879
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.820501327514648
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.820459365844727
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.820182800292969
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.813911437988281
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.82020378112793
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.820205688476562
