sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,8.574872016906738
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.305874824523926
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.894224166870117
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,8.687198638916016
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,8.227523803710938
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.333195686340332
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,8.893131256103516
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,8.872694969177246
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,7.8496575355529785
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.0731782913208
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,6.871406555175781
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,8.929901123046875
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.259719848632812
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,9.406895637512207
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.972192764282227
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,7.740017890930176
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.134162902832031
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.594635009765625
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,7.060008525848389
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.464757919311523
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.682732582092285
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,11.188053131103516
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,7.9309611320495605
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.391490936279297
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,11.132768630981445
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,9.664594650268555
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,10.286483764648438
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,8.876093864440918
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,9.287040710449219
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,8.179073333740234
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,11.47251033782959
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,9.73698616027832
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,8.89139461517334
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,8.854721069335938
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,8.525461196899414
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.030782699584961
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,7.9564409255981445
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,7.4449052810668945
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,8.6705322265625
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,9.787299156188965
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,7.483904838562012
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,8.502765655517578
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,9.721315383911133
