sequenceID,llda
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00RMQ_WTSI/problems/chr5:49600000-91636128,9.107041
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S6H_WTSI/problems/chr5:49600000-91636128,8.66251
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S7F_WTSI/problems/chr5:49600000-91636128,9.215266
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SJS_WTSI/problems/chr5:49600000-91636128,9.78826
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,8.858251
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,10.50869
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128,8.568761
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128,8.727481
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,8.965757
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,9.205523
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854,8.829168
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr5:49600000-91636128,9.112956
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr5:49600000-91636128,9.865348
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,8.878094
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr2:16329724-21153113,7.767526
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,9.452221
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XHC_WTSI/problems/chr5:49600000-91636128,12.533906
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr2:16329724-21153113,7.8114758
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr3:66270270-90504854,8.658991
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XRT_WTSI/problems/chr2:16329724-21153113,9.887351
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,9.095387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr2:16329724-21153113,8.60592
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr2:16329724-21153113,10.836971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr2:16329724-21153113,8.407214
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr2:16329724-21153113,8.841981
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr4:52660117-59739333,11.381901
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr2:16329724-21153113,9.646253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr2:16329724-21153113,11.30959
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr4:52660117-59739333,10.335423
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,8.35123
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr11:60000-580000,8.236703
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:206482221-223747846,7.2436438
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr8:87000000-142766515,7.7484384
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:51448845-125869472,8.496398
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,8.533769
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr11:55100000-69089801,8.583932
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,8.569678
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr3:60000-66170270,8.480368
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr8:87000000-142766515,8.498837
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:55100000-69089801,8.497273
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:60000-580000,8.537765
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:206482221-223747846,7.119601
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr8:87000000-142766515,7.7687235
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:51448845-125869472,8.63094
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:55100000-69089801,8.711703
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:60000-580000,8.469782
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr6:160530000-167942073,9.224734
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr10:51448845-125869472,8.850564
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,7.4313316
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr4:10000-1423146,8.886674
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr5:49600000-91636128,8.804654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr10:51448845-125869472,8.808089
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr11:55100000-69089801,8.301428
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr8:87000000-142766515,8.460751
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:206482221-223747846,8.55683
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr6:160530000-167942073,7.4571023
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr4:10000-1423146,8.731539
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr4:10000-1423146,9.2019205
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr6:160530000-167942073,9.447597
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr8:87000000-142766515,9.05831
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr6:160530000-167942073,9.278314
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr8:87000000-142766515,8.989708
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr11:55100000-69089801,10.42505
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr4:75452279-190000000,9.347234
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr11:55100000-69089801,8.646739
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr4:10000-1423146,8.399903
