sequenceID,llda
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00RMQ_WTSI/problems/chr5:49600000-91636128,9.382316
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S6H_WTSI/problems/chr5:49600000-91636128,9.055204
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S7F_WTSI/problems/chr5:49600000-91636128,9.446839
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SJS_WTSI/problems/chr5:49600000-91636128,9.723178
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,9.413539
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,15.528054
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128,8.978324
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128,9.131511
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,9.487818
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,9.346288
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854,9.161081
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr5:49600000-91636128,9.36914
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr5:49600000-91636128,14.099195
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,8.986602
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr2:16329724-21153113,8.20977
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,12.191339
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XHC_WTSI/problems/chr5:49600000-91636128,17.597942
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr2:16329724-21153113,7.534981
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr3:66270270-90504854,8.545293
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XRT_WTSI/problems/chr2:16329724-21153113,9.1570015
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YH8_WTSI/problems/chr5:49600000-91636128,9.009952
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr2:16329724-21153113,8.304713
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr2:16329724-21153113,10.25644
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YVH_WTSI/problems/chr2:16329724-21153113,8.214449
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr2:16329724-21153113,8.489511
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011AZ_WTSI/problems/chr4:52660117-59739333,11.196198
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr2:16329724-21153113,9.55994
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr2:16329724-21153113,12.663484
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013CN_WTSI/problems/chr4:52660117-59739333,10.067524
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S013K7_WTSI/problems/chr5:49600000-91636128,8.7215605
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr11:60000-580000,7.645936
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:206482221-223747846,7.849956
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr8:87000000-142766515,8.109762
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:51448845-125869472,8.792956
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:60000-17974675,8.294336
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr11:55100000-69089801,8.775207
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,8.608684
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr3:60000-66170270,8.769964
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr8:87000000-142766515,8.66311
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:55100000-69089801,8.636395
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:60000-580000,7.5115185
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:206482221-223747846,7.693092
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr8:87000000-142766515,7.915643
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr10:51448845-125869472,8.907643
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:55100000-69089801,8.83208
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:60000-580000,7.935301
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr6:160530000-167942073,8.11831
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr10:51448845-125869472,8.5321665
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,7.8276114
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr4:10000-1423146,7.752491
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr5:49600000-91636128,8.060823
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr10:51448845-125869472,8.503226
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr11:55100000-69089801,8.3108
