sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.803319931030273
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.850773811340332
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.971511840820312
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.833349227905273
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.239161491394043
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.123135566711426
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.912930488586426
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.953693389892578
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.216405868530273
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.980687141418457
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.968626022338867
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.030569076538086
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.154723167419434
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.102916717529297
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.781944274902344
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.220959663391113
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.037383079528809
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.108677864074707
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.606992721557617
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.780791282653809
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.150297164916992
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.302101135253906
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.433614730834961
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.257813453674316
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.646835327148438
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.24576187133789
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.780328750610352
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.190017700195312
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.976210594177246
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.814596176147461
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.841368675231934
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.213531494140625
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.818595886230469
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.668611526489258
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.790059089660645
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.688920021057129
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.759008407592773
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.54662036895752
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.147503852844238
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.321653366088867
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.79758071899414
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.896748542785645
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.115555763244629
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.810215950012207
