sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.892495155334473
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,9.702604293823242
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.383567810058594
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.291096687316895
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.149754524230957
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.24564266204834
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.943519592285156
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.386253356933594
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.36888313293457
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.47846508026123
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,9.976980209350586
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.216700553894043
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.147323608398438
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.27410888671875
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.115788459777832
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.010306358337402
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.940431594848633
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.173529624938965
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.322439193725586
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.117645263671875
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.011149406433105
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.024735450744629
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.087214469909668
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.02241325378418
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,9.987661361694336
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,9.866902351379395
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,9.953956604003906
