sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.965381622314453
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.749545097351074
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.863069534301758
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.722651481628418
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.80004596710205
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.386130332946777
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.768105506896973
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.941522598266602
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.171356201171875
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.461356163024902
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.647493362426758
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.902349472045898
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.03310775756836
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.359782218933105
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.38684368133545
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.472195625305176
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.229445457458496
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.919426918029785
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.833704948425293
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.788122177124023
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.67747688293457
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.501975059509277
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.729116439819336
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.481548309326172
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.668383598327637
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.504377365112305
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.656118392944336
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.803313255310059
