sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.830689430236816
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.952150344848633
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.955885887145996
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.93118667602539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.128698348999023
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.972208976745605
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.935952186584473
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.97690200805664
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.125788688659668
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.004785537719727
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.944902420043945
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.772705078125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.026824951171875
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.04422664642334
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.903308868408203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.977885246276855
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.008169174194336
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.998461723327637
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.89761734008789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.90117073059082
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.071488380432129
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.752604484558105
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.847652435302734
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.090685844421387
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.89232063293457
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.110726356506348
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.920649528503418
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.03488826751709
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.912602424621582
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.951080322265625
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.956263542175293
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.097061157226562
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.969742774963379
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.885501861572266
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.88380241394043
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.88831901550293
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.898229598999023
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.087158203125
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.042778968811035
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.808272361755371
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.95407485961914
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.98149299621582
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.058112144470215
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.843853950500488
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.987451553344727
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.06825065612793
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.921088218688965
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.00212287902832
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.914776802062988
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.047128677368164
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.003145217895508
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.937751770019531
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.91943645477295
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.812716484069824
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.987659454345703
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.017363548278809
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.880245208740234
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.8460054397583
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.113533020019531
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.089579582214355
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.042181015014648
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.913393020629883
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.880908966064453
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,10.836176872253418
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,10.858569145202637
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.928044319152832
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.12401008605957
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.988465309143066
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.980437278747559
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,11.069022178649902
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.046716690063477
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.051091194152832
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.993287086486816
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.982429504394531
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.97126579284668
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.02429485321045
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,10.940996170043945
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.92376708984375
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,11.090399742126465
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,11.06450366973877
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.00725269317627
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.938076972961426
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.906585693359375
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.881037712097168
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.997721672058105
