sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.010457992553711
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.008777618408203
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.144993782043457
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.251852989196777
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.14654541015625
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,12.009355545043945
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.010042190551758
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.008767127990723
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,12.009191513061523
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.008585929870605
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.11885929107666
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.313827514648438
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.149168968200684
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.309111595153809
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.117010116577148
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.706707954406738
