sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.99882698059082
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.990511894226074
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.31986141204834
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.355537414550781
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.266729354858398
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.996116638183594
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.999037742614746
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.99618148803711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.997862815856934
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.994765281677246
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.254471778869629
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.41742992401123
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.36032485961914
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.395569801330566
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.285018920898438
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.725666999816895
