sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.746556282043457
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.520515441894531
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.497633934020996
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.582963943481445
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.497578620910645
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.511581420898438
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.4006986618042
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.508023262023926
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.567923545837402
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.581156730651855
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.769099235534668
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.519455909729004
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.478792190551758
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.509917259216309
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.50061321258545
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.54256534576416
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.510591506958008
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.520888328552246
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.508200645446777
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.516053199768066
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.550020217895508
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.516043663024902
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.513487815856934
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.513321876525879
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.515337944030762
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.51870346069336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.516059875488281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.44188117980957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.516667366027832
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.512608528137207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.476605415344238
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.514752388000488
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.512906074523926
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.502302169799805
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.500412940979004
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.542552947998047
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.516284942626953
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.522375106811523
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.548222541809082
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.571832656860352
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.524646759033203
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.547745704650879
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.510798454284668
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.524486541748047
