sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.998295783996582
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.348864555358887
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.338533401489258
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.89085865020752
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.480501174926758
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.282365798950195
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.005025863647461
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.365372657775879
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.386341094970703
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.514936447143555
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.314528465270996
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.55134391784668
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.266804695129395
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.3639554977417
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.354735374450684
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.315099716186523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.558222770690918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.537503242492676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.343230247497559
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.647324562072754
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.528375625610352
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.572469711303711
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.99838924407959
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.64322280883789
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.312270164489746
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.992051124572754
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.334826469421387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.453069686889648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.581197738647461
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.999950408935547
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.331634521484375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.42321491241455
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.342493057250977
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.415048599243164
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.571186065673828
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.38259220123291
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.609272956848145
