sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.551942825317383
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.288681030273438
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.88207721710205
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,10.014978408813477
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,8.889586448669434
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.496206283569336
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.120182991027832
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.219979286193848
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.363905906677246
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.681462287902832
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,11.168293952941895
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.007681846618652
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.86786937713623
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.726743698120117
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,10.740215301513672
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.56560230255127
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.020784378051758
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.893967628479004
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,10.421034812927246
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.58404541015625
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.840678215026855
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.892745971679688
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,8.991498947143555
