sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.670729637145996
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.161722183227539
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.190184593200684
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.656209945678711
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.232830047607422
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.116717338562012
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.674911499023438
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.21518611907959
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.235410690307617
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.366759300231934
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.179763793945312
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.41392707824707
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.083773612976074
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.216204643249512
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.21662712097168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.187294960021973
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.376458168029785
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.376054763793945
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.086697578430176
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.494161605834961
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.3281831741333
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.40015697479248
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.669944763183594
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.527776718139648
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.210834503173828
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.667837142944336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.171696662902832
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.262581825256348
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.450876235961914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.670883178710938
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.195908546447754
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.256790161132812
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.181699752807617
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.195216178894043
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.400026321411133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.190990447998047
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.472307205200195
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.14157485961914
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.675386428833008
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.224526405334473
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.41427230834961
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.199501991271973
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.218616485595703
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.199201583862305
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.329703330993652
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.337246894836426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.528247833251953
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.276716232299805
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.28902530670166
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.304023742675781
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.326831817626953
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.454215049743652
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.672442436218262
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.234127044677734
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.198698043823242
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.32203483581543
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.587702751159668
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.664280891418457
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.202610969543457
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.209914207458496
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.211800575256348
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.454174041748047
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.67480754852295
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.187734603881836
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.204873085021973
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.646778106689453
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.594635009765625
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.150235176086426
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.214372634887695
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.220539093017578
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.203108787536621
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.174763679504395
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.101412773132324
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.212679862976074
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.662496566772461
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.201262474060059
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.188122749328613
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.21510124206543
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.202534675598145
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.656845092773438
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.658866882324219
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.675497055053711
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.37828540802002
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.207077980041504
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.6094331741333
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.652907371520996
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.1292724609375
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.215686798095703
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.208968162536621
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.168262481689453
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.449217796325684
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.195353507995605
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.21907901763916
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.200663566589355
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.67507553100586
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.230757713317871
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.218117713928223
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.334169387817383
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.21528434753418
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.232616424560547
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.247827529907227
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.662981033325195
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.386514663696289
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.3782377243042
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.46063232421875
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.247281074523926
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.183809280395508
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.674489974975586
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.212550163269043
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.229663848876953
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.193156242370605
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.622371673583984
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.287400245666504
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.277514457702637
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.1416015625
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.22520923614502
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.624801635742188
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.215027809143066
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.2633638381958
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.074329376220703
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.287798881530762
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.222195625305176
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.289849281311035
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.67566204071045
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.177553176879883
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.073596000671387
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.598752975463867
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.10962200164795
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.21043872833252
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.321310043334961
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.33156967163086
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.255499839782715
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.209539413452148
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,9.656387329101562
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.378493309020996
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.325301170349121
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.668581008911133
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.224325180053711
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.458736419677734
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.674882888793945
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.288737297058105
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,9.389464378356934
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.39987850189209
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,9.36706829071045
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.640649795532227
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.178771018981934
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.675561904907227
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.194806098937988
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.331433296203613
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.461158752441406
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,9.225274085998535
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.133865356445312
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.275357246398926
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.200721740722656
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,9.245867729187012
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,9.674481391906738
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741,9.198543548583984
