sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.584251403808594
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.584230422973633
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.58416748046875
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.584177017211914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.584226608276367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.584190368652344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.584229469299316
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.58422565460205
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.584244728088379
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.584220886230469
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.584213256835938
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.584233283996582
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.584209442138672
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.584147453308105
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.584139823913574
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.584110260009766
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.584122657775879
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.584218978881836
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.584127426147461
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.584136009216309
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.584107398986816
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.584257125854492
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.58420181274414
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.584222793579102
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.584120750427246
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.584097862243652
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.5841064453125
