sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.914899826049805
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.913440704345703
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.906354904174805
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.909693717956543
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.908343315124512
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.910930633544922
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.91441535949707
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.912623405456543
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.91279411315918
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.913273811340332
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.908099174499512
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.910687446594238
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.908318519592285
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.910273551940918
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.9076566696167
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.908403396606445
