sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,11.138243675231934
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.047645568847656
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.577423095703125
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.738718032836914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.998037338256836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.886652946472168
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.082337379455566
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.06882095336914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.086787223815918
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.962437629699707
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.94478702545166
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.048360824584961
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.978666305541992
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.352653503417969
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.302449226379395
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,9.851027488708496
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.963800430297852
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.067168235778809
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.104521751403809
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.205304145812988
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,9.755495071411133
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.115334510803223
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.809244155883789
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.065808296203613
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,9.983097076416016
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,9.586456298828125
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.041439056396484
