sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.206050872802734
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.206029891967773
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.205841064453125
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.205329895019531
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.205133438110352
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.205974578857422
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.206053733825684
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.206003189086914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.206021308898926
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.205963134765625
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.205281257629395
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.205986976623535
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.205178260803223
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.20584487915039
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.20501708984375
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.205192565917969
