sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.263152122497559
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.263132095336914
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.263089179992676
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.263141632080078
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.263102531433105
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.263077735900879
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.263075828552246
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.26305103302002
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.26303482055664
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.263106346130371
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.263056755065918
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.263148307800293
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.26311206817627
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.263073921203613
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.263115882873535
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.263128280639648
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.263144493103027
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.263026237487793
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.262985229492188
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.262984275817871
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.263038635253906
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.263131141662598
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.262999534606934
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.262965202331543
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.263020515441895
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.262857437133789
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.263137817382812
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.263131141662598
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.26313304901123
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.263091087341309
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.26310920715332
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.262934684753418
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.2630033493042
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.263154029846191
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.262883186340332
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.263145446777344
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.263142585754395
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.26313304901123
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.262951850891113
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.263031005859375
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.263154983520508
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.262944221496582
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.263023376464844
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.263136863708496
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.262921333312988
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.263062477111816
