sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.27552604675293
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.277289390563965
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.27869701385498
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.276820182800293
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.278572082519531
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.279133796691895
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.265752792358398
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.279995918273926
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.280611038208008
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.278159141540527
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.279580116271973
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.275737762451172
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.27287483215332
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.2798490524292
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.268216133117676
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.27310848236084
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.276474952697754
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.280924797058105
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.281147956848145
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.281411170959473
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.280433654785156
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.275229454040527
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.28119945526123
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.281533241271973
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.280745506286621
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.258770942687988
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.272387504577637
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.277709007263184
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.277054786682129
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.278548240661621
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.27828598022461
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.282469749450684
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.2809419631958
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.274401664733887
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.282844543457031
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.275875091552734
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.271965980529785
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.275252342224121
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.28190803527832
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.280680656433105
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.272635459899902
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.28210735321045
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.280617713928223
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.276620864868164
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.28283405303955
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.280047416687012
