sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.231122970581055
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.231054306030273
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.230951309204102
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.231086730957031
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.23098087310791
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.230925559997559
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.231283187866211
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.230864524841309
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.230828285217285
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.23099136352539
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.230880737304688
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.23112964630127
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.231149673461914
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.230914115905762
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.23127555847168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.231203079223633
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.231091499328613
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.230816841125488
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.230727195739746
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.230731010437012
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.23083782196045
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.231100082397461
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.230755805969238
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.23068618774414
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.23080062866211
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.231355667114258
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.231212615966797
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.231048583984375
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.231059074401855
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.23095989227295
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.230995178222656
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.230628967285156
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.230762481689453
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.231149673461914
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.230520248413086
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.23110294342041
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.231200218200684
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.231104850769043
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.230661392211914
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.230820655822754
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.231200218200684
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.230650901794434
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.230813026428223
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.231075286865234
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.230622291564941
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.230887413024902
