sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,10.439821243286133
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.066012382507324
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.084760665893555
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.446409225463867
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.312334060668945
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.54745864868164
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.479265213012695
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.25780200958252
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.139787673950195
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.176616668701172
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.138829231262207
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.184730529785156
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.20957088470459
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.14031982421875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.18418025970459
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.349944114685059
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.314491271972656
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,10.295089721679688
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.055672645568848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.490684509277344
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.422049522399902
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.584186553955078
