sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.641531944274902
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.641526222229004
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.641532897949219
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.641545295715332
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.64153003692627
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.641467094421387
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.64147663116455
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.641467094421387
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.641524314880371
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.641489028930664
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.641528129577637
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.64150333404541
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.641517639160156
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.641489028930664
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.641489028930664
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.641526222229004
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.641469955444336
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.64148998260498
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.641507148742676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.641528129577637
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.641541481018066
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.641507148742676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.641514778137207
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.641512870788574
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.641535758972168
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.641522407531738
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.641522407531738
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.641507148742676
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.641521453857422
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.641521453857422
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.641547203063965
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.641490936279297
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.641490936279297
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.641491889953613
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.641545295715332
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.641539573669434
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.641528129577637
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.641535758972168
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.64154052734375
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.641510963439941
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.641531944274902
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.641545295715332
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.641547203063965
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.641542434692383
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.641545295715332
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.641522407531738
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.641539573669434
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.641545295715332
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.641522407531738
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.641528129577637
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.641532897949219
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.641531944274902
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.641541481018066
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.641547203063965
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.641528129577637
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.641531944274902
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.641535758972168
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.641528129577637
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.641539573669434
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.641510963439941
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.64151668548584
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.641541481018066
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.641514778137207
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.641489028930664
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.641541481018066
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.641507148742676
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.641531944274902
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.641520500183105
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.641524314880371
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.641526222229004
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.641507148742676
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.641515731811523
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.641521453857422
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.641491889953613
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.641489028930664
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.641524314880371
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.641545295715332
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.641507148742676
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.641523361206055
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.641423225402832
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.641437530517578
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.641468048095703
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.641507148742676
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.641501426696777
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.641520500183105
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.641539573669434
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.641489028930664
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.641533851623535
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.641539573669434
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.641440391540527
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.641542434692383
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.641471862792969
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.641491889953613
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.64143180847168
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.641463279724121
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.641495704650879
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.641528129577637
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.641473770141602
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.641378402709961
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.641539573669434
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.641489028930664
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.641535758972168
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.641437530517578
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.641467094421387
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.641534805297852
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.641467094421387
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.64147663116455
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.641440391540527
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.641469955444336
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.641535758972168
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.641495704650879
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.641473770141602
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.641467094421387
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.641478538513184
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.641467094421387
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.641467094421387
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.641486167907715
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.6415433883667
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.641501426696777
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.641437530517578
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.641437530517578
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.641487121582031
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.641471862792969
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.641463279724121
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.641491889953613
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.64143180847168
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.641441345214844
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.641465187072754
