sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.705867767333984
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.38613510131836
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.284614562988281
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.563611030578613
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.486735343933105
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.156496047973633
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.697966575622559
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.247493743896484
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.277278900146484
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.371549606323242
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.350751876831055
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.259254455566406
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.376014709472656
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.268481254577637
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.363985061645508
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.295669555664062
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.586944580078125
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.531841278076172
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.393383979797363
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.584670066833496
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.550992012023926
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.704015731811523
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.618450164794922
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.445716857910156
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.275665283203125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.659799575805664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.384565353393555
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.47049331665039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.546257019042969
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.588664054870605
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.356677055358887
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.439704895019531
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.347156524658203
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.479992866516113
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.532562255859375
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.433050155639648
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.527283668518066
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.505961418151855
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.629016876220703
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.483774185180664
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.539931297302246
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.44471263885498
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.350499153137207
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.396875381469727
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.489151000976562
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.451059341430664
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.620223045349121
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.510284423828125
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.536432266235352
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.504600524902344
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.603569984436035
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.514081954956055
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.690314292907715
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.434200286865234
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.503747940063477
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.52126693725586
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.570274353027344
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.61635971069336
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.294761657714844
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.350507736206055
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.39683723449707
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.45805835723877
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.53331184387207
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.337835311889648
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.333316802978516
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.615387916564941
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.484783172607422
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.335729598999023
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.233508110046387
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.25163745880127
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.347546577453613
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.34128475189209
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.384150505065918
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.347213745117188
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.619399070739746
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.355151176452637
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.335188865661621
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.27376937866211
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.335265159606934
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.616124153137207
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.481863975524902
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.72749137878418
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.396716117858887
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.345575332641602
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.565953254699707
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.577574729919434
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.266855239868164
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.260647773742676
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.255465507507324
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.392837524414062
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.363045692443848
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.489339828491211
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.136015892028809
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.167205810546875
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.60908317565918
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.153522491455078
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.406486511230469
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.383913040161133
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.158581733703613
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.325629234313965
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.453067779541016
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.63947868347168
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.433137893676758
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.255301475524902
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,8.610909461975098
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,8.969069480895996
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,8.91176986694336
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.695053100585938
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.27152156829834
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.412785530090332
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.403260231018066
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.250367164611816
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.341352462768555
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.117526054382324
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.211600303649902
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,8.974142074584961
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.202902793884277
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.122629165649414
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.250313758850098
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.276944160461426
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.122676849365234
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,8.987519264221191
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.16886043548584
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.517921447753906
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.225213050842285
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.341009140014648
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.565973281860352
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.369016647338867
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.201706886291504
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.334786415100098
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.350421905517578
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.202374458312988
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.243209838867188
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,9.512930870056152
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.021072387695312
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,8.906474113464355
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.626626968383789
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.05776309967041
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.289427757263184
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.572587013244629
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.200764656066895
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,8.92343521118164
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,8.9095458984375
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,8.937371253967285
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.60141372680664
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.434657096862793
