sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.315682411193848
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.92762565612793
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.959295272827148
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.411672592163086
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.506868362426758
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.468093872070312
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.964725494384766
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.941977500915527
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.266921997070312
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.83824348449707
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.393321990966797
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.13952922821045
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.888267517089844
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.744792938232422
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.888619422912598
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.056337356567383
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.22184944152832
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.215632438659668
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.141730308532715
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.8878755569458
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.88319206237793
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.376930236816406
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.065835952758789
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.086055755615234
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.893529891967773
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,9.771137237548828
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.740734100341797
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.831062316894531
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.636962890625
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.937261581420898
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.960065841674805
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.921751022338867
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.964434623718262
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.127232551574707
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,8.953904151916504
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.745017051696777
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.46076774597168
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.200226783752441
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.898280143737793
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.051048278808594
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.893365859985352
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.897573471069336
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.930273056030273
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.111832618713379
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.979697227478027
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.159869194030762
