sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.961695671081543
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.96188735961914
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.962316513061523
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.962320327758789
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.962167739868164
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.962055206298828
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.962427139282227
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.962154388427734
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.962332725524902
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.962006568908691
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.962289810180664
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.96177864074707
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.9624605178833
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.962315559387207
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.961996078491211
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.962099075317383
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.962437629699707
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.962488174438477
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.962225914001465
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.962228775024414
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.961986541748047
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.961774826049805
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.961716651916504
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.961639404296875
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.962189674377441
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.961931228637695
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.962108612060547
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.962117195129395
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.961955070495605
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.96220874786377
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.96236515045166
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.962449073791504
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.961517333984375
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.962230682373047
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.961843490600586
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.962264060974121
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.962167739868164
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.961791038513184
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.961899757385254
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.961544036865234
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.961609840393066
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.962324142456055
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.961874961853027
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.961647033691406
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,10.961959838867188
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.9618501663208
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,10.961923599243164
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.961735725402832
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,10.96130084991455
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,10.962295532226562
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.961752891540527
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,10.962082862854004
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,10.961587905883789
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,10.9613676071167
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,10.961874961853027
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,10.961319923400879
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.962369918823242
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,10.961941719055176
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.96235466003418
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,10.962264060974121
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.962481498718262
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.96247386932373
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.961936950683594
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,10.961792945861816
