sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.03708839416504
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,18.5540714263916
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,17.47890281677246
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.729042053222656
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.086227416992188
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,18.4896297454834
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.89395523071289
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,18.488773345947266
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.452465057373047
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,18.107025146484375
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.08433723449707
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,18.61470603942871
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.993562698364258
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.284257888793945
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.830114364624023
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.131755828857422
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.205374717712402
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.039860725402832
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.048036575317383
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,12.171855926513672
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.106905937194824
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,16.46870231628418
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.018465995788574
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.04880142211914
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.032157897949219
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,14.976119995117188
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,13.193706512451172
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,14.596883773803711
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,17.8785457611084
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.059394836425781
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,18.40420913696289
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,16.37302589416504
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,18.282299041748047
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,14.871133804321289
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.043726921081543
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.03652572631836
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,14.986251831054688
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,15.468732833862305
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,13.552438735961914
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,18.130826950073242
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.046220779418945
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.216590881347656
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.056385040283203
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.197916984558105
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,14.960205078125
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,14.694757461547852
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,15.036826133728027
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,15.965338706970215
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,17.541337966918945
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,18.086959838867188
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.161140441894531
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,15.09237003326416
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,13.009244918823242
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,15.1162109375
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,18.233951568603516
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,18.301057815551758
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,18.088130950927734
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.07155990600586
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.068859100341797
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,18.289642333984375
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,17.002168655395508
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.028297424316406
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,18.699874877929688
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,18.056827545166016
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.478443145751953
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,16.345033645629883
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,16.21908187866211
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,15.044747352600098
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,15.078173637390137
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,15.00033187866211
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,15.217364311218262
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,15.311595916748047
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,15.885530471801758
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,15.050663948059082
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,15.939109802246094
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,14.457681655883789
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,14.08173942565918
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,18.705501556396484
