sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,11.405157089233398
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.276390075683594
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.45993709564209
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,11.214349746704102
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,12.01396656036377
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.924882888793945
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.730986595153809
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.643622398376465
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.275435447692871
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.024364471435547
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,11.07530403137207
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,11.463193893432617
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.750475883483887
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,11.473692893981934
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.854540824890137
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,12.283446311950684
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,12.262127876281738
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.794729232788086
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.27064037322998
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.890934944152832
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,12.156869888305664
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.992473602294922
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.555951118469238
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.128263473510742
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.451358795166016
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.477131843566895
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,12.975621223449707
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.977935791015625
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,12.288841247558594
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,12.898490905761719
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.501294136047363
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.84179973602295
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.667764663696289
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.44336223602295
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.937257766723633
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.118470191955566
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.436456680297852
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.553276062011719
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.382503509521484
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.030807495117188
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.39697265625
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,12.223341941833496
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.175882339477539
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,12.289351463317871
