sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,9.93539810180664
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.798201560974121
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,9.60167407989502
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.611713409423828
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,9.908929824829102
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.674070358276367
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.709990501403809
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.437641143798828
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.747993469238281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.742410659790039
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.790094375610352
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.876848220825195
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.062885284423828
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.061894416809082
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,9.402066230773926
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.947221755981445
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.401195526123047
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.663457870483398
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.598929405212402
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.388864517211914
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.962198257446289
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.464112281799316
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,12.373451232910156
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.963562965393066
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.40383529663086
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.838216781616211
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,9.935322761535645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,9.818072319030762
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.744647979736328
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.096359252929688
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.113520622253418
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.456722259521484
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.279313087463379
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,9.944107055664062
